0.021009494,0.031921582,0.303323131,1.053166299,0.862227663,4
0.789052714,0.84882779,5.741490896,14.36858982,8.577314924,4
-0.000658521,-0.000224472,-0.008594813,0.105602532,-0.112772178,4
0.013456616,0.027434618,0.283574448,0.98655068,0.731942826,4
0.505002817,0.729496447,5.367951104,13.45908739,7.294733063,4
1.11525E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.79905E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
2.68384E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000661472,-0.000122214,-7.25474E-05,0.007612287,-0.009159673,4
0.008211761,0.005045961,0.021361901,0.075022722,0.283194154,4
0.308801853,0.134208852,0.40418848,1.022911235,2.790612521,4
0.001322954,0.000347872,0.008669514,-0.113219217,0.121932623,4
0.021131257,0.031948576,0.303353259,1.053235148,0.862213292,4
0.79362173,0.849546191,5.742063048,14.36953118,8.577176812,4
-0.000661482,-0.000225658,-0.008596967,0.105606929,-0.11277295,4
0.013515016,0.027447996,0.283590036,0.986585235,0.731940652,4
0.507194627,0.72985241,5.368247143,13.45955983,7.29471307,4
1.7227E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.37623E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.65373E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000664434,-0.000123401,-7.47017E-05,0.007616687,-0.009160353,4
0.008272262,0.005058799,0.021368938,0.075051666,0.28318002,4
0.311071223,0.134550872,0.404321765,1.023307889,2.790473611,4
0.001328879,0.000350246,0.008673823,-0.113228016,0.121934075,4
0.021252961,0.031975631,0.303383403,1.053304018,0.862198924,4
0.798188569,0.850266219,5.742635502,14.37047283,8.577038739,4
-0.000664445,-0.000226845,-0.008599121,0.105611328,-0.112773722,4
0.013573413,0.027461393,0.28360563,0.986619801,0.73193848,4
0.50938636,0.73020888,5.368543299,13.46003241,7.294693102,4
1.34328E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-2.83836E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.49559E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000667398,-0.000124587,-7.68564E-05,0.007621089,-0.009161034,4
0.008332733,0.005071731,0.021376014,0.075080624,0.283165886,4
0.313339497,0.134895384,0.404455785,1.023704747,2.7903347,4
0.001334806,0.000352619,0.008678132,-0.113236817,0.121935528,4
0.021374607,0.032002747,0.303413563,1.05337291,0.86218456,4
0.802753281,0.85098787,5.743208256,14.37141477,8.576900705,4
-0.000667409,-0.000228032,-0.008601276,0.105615729,-0.112774494,4
0.013631808,0.027474809,0.28362123,0.986654377,0.731936311,4
0.511578023,0.730565855,5.368839571,13.46050514,7.294673161,4
-5.1493E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
2.34751E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
2.80272E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000670363,-0.000125774,-7.90116E-05,0.007625491,-0.009161716,4
0.008393174,0.005084755,0.021383128,0.075109598,0.283151751,4
0.315606704,0.135242371,0.404590537,1.024101805,2.790195786,4
0.001340736,0.000354993,0.008682443,-0.113245621,0.121936983,4
0.021496198,0.032029924,0.303443738,1.053441822,0.8621702,4
0.807315913,0.851711137,5.743781307,14.37235699,8.576762711,4
-0.000670373,-0.000229219,-0.008603431,0.10562013,-0.112775267,4
0.013690201,0.027488244,0.283636837,0.986688964,0.731934144,4
0.513769622,0.730923335,5.369135958,13.460978,7.294653244,4
4.61789E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.83061E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.36884E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000673329,-0.000126962,-8.11672E-05,0.007629895,-0.009162398,4
0.008453588,0.005097872,0.02139028,0.075138586,0.283137617,4
0.317872872,0.135591814,0.404726022,1.024499063,2.79005687,4
0.001346668,0.000357368,0.008686754,-0.113254428,0.121938438,4
0.021617735,0.032057161,0.303473929,1.053510755,0.862155844,4
0.811876512,0.852436016,5.744354654,14.37329948,8.576624755,4
-0.00067334,-0.000230406,-0.008605587,0.105624533,-0.112776041,4
0.013748593,0.027501698,0.283652449,0.986723561,0.73193198,4
0.515961163,0.731281316,5.369432459,13.46145101,7.294633353,4
-3.8569E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.25217E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
1.01098E-11,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000676296,-0.000128149,-8.33234E-05,0.0076343,-0.00916308,4
0.008513974,0.00511108,0.021397471,0.075167588,0.283123482,4
0.320138032,0.135943694,0.404862238,1.024896519,2.789917952,4
0.001352603,0.000359743,0.008691066,-0.113263236,0.121939895,4
0.021739218,0.032084459,0.303504135,1.053579707,0.862141492,4
0.816435121,0.853162502,5.744928294,14.37424226,8.576486837,4
-0.000676307,-0.000231594,-0.008607743,0.105628937,-0.112776815,4
0.013806984,0.027515171,0.283668067,0.986758168,0.731929819,4
0.51815265,0.731639799,5.369729071,13.46192415,7.294613487,4
1.77597E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.57656E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
3.80167E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000679264,-0.000129337,-0.00008548,0.007638706,-0.009163763,4
0.008574333,0.005124379,0.021404701,0.075196605,0.283109347,4
0.322402209,0.136297994,0.404999185,1.02529417,2.789779033,4
0.001358539,0.000362118,0.00869538,-0.113272047,0.121941353,4
0.021860648,0.032111816,0.303534357,1.05364868,0.862127143,4
0.820991787,0.853890589,5.745502225,14.3751853,8.576348956,4
-0.000679275,-0.000232781,-0.0086099,0.105633342,-0.112777589,4
0.013865373,0.027528662,0.283683691,0.986792784,0.731927659,4
0.520344091,0.731998781,5.370025796,13.46239742,7.294593645,4
-2.98897E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-2.94348E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.93241E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000682234,-0.000130524,-0.000087637,0.007643113,-0.009164447,4
0.008634666,0.005137769,0.021411969,0.075225636,0.283095212,4
0.324665431,0.136654696,0.405136861,1.025692016,2.789640112,4
0.001364478,0.000364493,0.008699694,-0.113280861,0.121942811,4
0.021982028,0.032139234,0.303564594,1.053717671,0.862112798,4
0.825546552,0.854620272,5.746076445,14.37612861,8.576211113,4
-0.000682245,-0.000233969,-0.008612057,0.105637748,-0.112778364,4
0.01392376,0.027542172,0.283699321,0.98682741,0.731925502,4
0.522535489,0.73235826,5.37032263,13.46287083,7.294573827,4
9.4504E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-4.12658E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
3.18173E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000685204,-0.000131712,-8.97945E-05,0.007647521,-0.009165131,4
0.008694974,0.005151248,0.021419275,0.075254682,0.283081077,4
0.326927725,0.13701378,0.405275266,1.026090053,2.78950119,4
0.00137042,0.000366869,0.008704009,-0.113289676,0.121944271,4
0.022103358,0.032166711,0.303594846,1.053786682,0.862098457,4
0.830099458,0.855351546,5.746650952,14.37707218,8.576073306,4
-0.000685216,-0.000235157,-0.008614215,0.105642155,-0.11277914,4
0.013982147,0.027555701,0.283714956,0.986862046,0.731923348,4
0.524726851,0.732718237,5.370619574,13.46334436,7.294554033,4
8.5235E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.11244E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
6.26099E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000688175,-0.000132905,-9.19606E-05,0.007651948,-0.009165818,4
0.008755416,0.005164867,0.021426647,0.075283852,0.283066889,4
0.329195047,0.137376598,0.405414932,1.026489803,2.78936175,4
0.001376362,0.000369254,0.008708341,-0.113298528,0.121945738,4
0.022224985,0.032194351,0.303625229,1.053855976,0.862084067,4
0.834663499,0.856087176,5.747227929,14.37801961,8.575935041,4
-0.000688187,-0.00023635,-0.008616381,0.10564658,-0.112779919,4
0.014040708,0.027569299,0.283730657,0.986896823,0.731921189,4
0.526924734,0.73308007,5.370917755,13.46381983,7.294534199,4
1.34407E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-5.23896E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
3.89456E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000691148,-0.000134093,-0.000094119,0.007656358,-0.009166504,4
0.008815675,0.005178523,0.02143403,0.075312925,0.283052753,4
0.33145555,0.137740404,0.405554795,1.026888221,2.789222825,4
0.001382308,0.000371631,0.008712658,-0.113307348,0.1219472,4
0.022346217,0.032221948,0.303655511,1.053925025,0.862069733,4
0.839212792,0.856821624,5.747803006,14.37896369,8.575797306,4
-0.00069116,-0.000237538,-0.008618539,0.10565099,-0.112780696,4
0.014099093,0.027582865,0.283746304,0.986931478,0.731919039,4
0.529116031,0.733441037,5.371214915,13.46429362,7.294514452,4
-1.20075E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-3.83777E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.03924E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000694122,-0.000135282,-9.62778E-05,0.00766077,-0.009167189,4
0.008875911,0.005192266,0.02144145,0.075342012,0.283038618,4
0.333715198,0.138106539,0.405695383,1.027286827,2.789083899,4
0.001388256,0.000374008,0.008716976,-0.11331617,0.121948662,4
0.022467403,0.032249603,0.303685808,1.053994092,0.862055402,4
0.843760347,0.857557648,5.748378363,14.37990803,8.575659608,4
-0.000694134,-0.000238726,-0.008620698,0.1056554,-0.112781473,4
0.014157478,0.027596449,0.283761956,0.986966141,0.731916891,4
0.531307308,0.733802496,5.371512181,13.46476754,7.294494728,4
1.20352E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-7.15075E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.94677E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000697098,-0.00013647,-0.000098437,0.007665183,-0.009167875,4
0.008936124,0.005206097,0.021448909,0.075371113,0.283024482,4
0.335974015,0.138474985,0.405836697,1.027685618,2.788944973,4
0.001394207,0.000376385,0.008721295,-0.113324995,0.121950126,4
0.022588543,0.032277317,0.303716119,1.054063177,0.862041074,4
0.848306205,0.858295244,5.748953999,14.38085261,8.575521944,4
-0.000697109,-0.000239915,-0.008622858,0.105659812,-0.112782251,4
0.014215862,0.027610052,0.283777614,0.987000813,0.731914746,4
0.533498568,0.734164446,5.371809553,13.46524157,7.294475027,4
3.43573E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-1.00574E-11,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
9.71397E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000700074,-0.000137659,-0.000100597,0.007669596,-0.009168562,4
0.008996315,0.005220014,0.021456406,0.075400227,0.283010346,4
0.338232023,0.138845725,0.405978735,1.028084593,2.788806046,4
0.00140016,0.000378763,0.008725614,-0.113333821,0.121951591,4
0.022709639,0.03230509,0.303746445,1.05413228,0.86202675,4
0.852850402,0.859034404,5.749529912,14.38179744,8.575384316,4
-0.000700086,-0.000241104,-0.008625017,0.105664225,-0.112783029,4
0.014274245,0.027623673,0.283793278,0.987035495,0.731912603,4
0.535689818,0.734526886,5.372107028,13.46571573,7.294455348,4
3.33533E-13,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-6.18863E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
5.85509E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000703052,-0.000138848,-0.000102757,0.007674011,-0.009169249,4
0.009056484,0.005234016,0.021463941,0.075429354,0.28299621,4
0.340489244,0.13921874,0.406121496,1.02848375,2.788667118,4
0.001406115,0.000381141,0.008729934,-0.11334265,0.121953056,4
0.022830691,0.032332922,0.303776786,1.0542014,0.86201243,4
0.857392976,0.859775126,5.7501061,14.3827425,8.575246721,4
-0.000703064,-0.000242293,-0.008627177,0.105668639,-0.112783807,4
0.014332628,0.027637312,0.283808947,0.987070184,0.731910462,4
0.537881061,0.734889814,5.372404607,13.46619001,7.294435691,4
-2.43254E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
2.14053E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
2.92604E-13,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
0.724741597,3.06813297,13.21373404,33.50638942,50.76947014,4
-0.000706031,-0.000140037,-0.000104917,0.007678427,-0.009169936,4
0.009116633,0.005248103,0.021471514,0.075458495,0.282982074,4
0.342745701,0.139594013,0.40626498,1.028883088,2.78852819,4
0.001412073,0.000383519,0.008734255,-0.11335148,0.121954523,4
0.0229517,0.032360812,0.303807141,1.054270538,0.861998113,4
0.861933963,0.860517404,5.750682562,14.38368781,8.575109161,4
-0.000706043,-0.000243482,-0.008629338,0.105673053,-0.112784586,4
0.014391012,0.02765097,0.283824621,0.987104883,0.731908324,4
0.540072303,0.735253228,5.372702288,13.4666644,7.294416057,4
1.75227E-12,-0.000428092,-0.034022347,0.46995941,-0.510149327,4
0.038761108,0.218763305,1.279852167,4.484209822,9.222388926,4
1.452895384,5.816811849,24.22451798,61.16172647,90.97028694,4
-9.25578E-12,0.000216827,0.017528695,-0.211962955,0.225209192,4
0.019429541,0.104950698,0.584050636,2.038163251,4.442164628,4
0.728283901,2.790589571,11.05574632,27.79690398,43.80701608,4
7.50421E-12,0.000211265,0.016493652,-0.257996455,0.284940135,4
0.019335038,0.115388823,0.698172204,2.456539775,5.146896165,4
